title,contributor,date,isPartOf,abstract,subject,publisher,rights,url,troveUrl
Beaconsfield mine inquiry details revealed,Tim Jeanes (Reporter); Mark Colvin,2006-05-22,ABC Radio. PM,The Tasmanian Government has announced details of a special investigation into the Beaconsfield mine disaster The man responsible for seeking out corruption in cricket will head a wide-ranging invest,Greg Melick;  special investigator;  Cricket Australia;  Beaconsfield mine;  wide-ranging investigation;  Beaconsfield inquiry;  Tasmanian Premier;  Paul Lennon;  Larry Knight;  Todd Russell;  Brant Webb;  operating standards;  corporate managerial;  seismic activity;  design;  National Crime Authority;  Director of Public Prosecutions;  Minerals Council;  Terry Long;  Australian Workers' Union;  Bill Shorten;  terms of reference; Disasters and Accidents -- Accidents -- Workplace Government and Politics -- States and Territories,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1644594.htm,http://trove.nla.gov.au/version/205371875
Kovco family briefed on body mix-up,Alison Caldwell (Reporter); Mark Colvin,2006-05-22,ABC Radio. PM,Private Jake Kovcos family received a preliminary briefing today from Defence Department counsellors about how his body was misplaced in Kuwait Details of the draft report into the mix up were made,Colonel Andrew Nikolic;  Defence Department;  kovco;  preliminary briefing;  draft report; Defence and National Security -- Defence Forces Government and Politics -- Federal Government,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1644596.htm,http://trove.nla.gov.au/version/205371877
New dispute over WorkChoices legislation,Simon Lauder (Reporter); Mark Colvin,2006-05-22,ABC Radio. PM,Theres a new dispute about the powers and effects of the Governments workplace legislation after about 100 miners in the New South Wales Hunter Valley voted to go on strike The miners union is hai,workplace legislation;  WorkChoices legislation;  Hunter Valley;  protected strike;  unionised;  United Colliery;  CFMEU;  Graham Kelly;  secret ballots;  union membership;  barrister;  Tony Slevin;  industrial action;  Workplace Relations Minister;  Kevin Andrews;  Industrial Relations Commission; Business; Economics and Finance -- Industry -- Mining Government and Politics -- Federal Government Government and Politics -- Unions,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1644598.htm,http://trove.nla.gov.au/version/205371879
Resurgence of violence in East Timor,Anne Barker (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,Another country in the so-called arc of instability to our north has boiled over This time its a resurgence of violence in East Timor The Foreign Minister Alexander Downer told Parliament this afte,alexander downer;  fretilin party;  falantil guerillas;  demonstrations;  east-west;  mari alkatiri;  Alfredo Reinaldo;  David O'Shea; ; Defence and National Security -- Defence Forces Government and Politics -- Activism and Lobbying Government and Politics -- World Politics Unrest; Conflict and War,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645684.htm,http://trove.nla.gov.au/version/205371860
States and Territories agree to Indigenous violence summit,Louise Yaxley (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,Federal and Territory Governments have smoothed over their differences enough to allow for the national summit of political leaders on violence in Indigenous communities to go ahead The Federal Minis,Indigenous Affairs Minister;  Mal Brough;  rule of law;  rapes;  chris evans;  Warren Snowdon;  coag;  peter costello; ; Community and Society -- Child Abuse Community and Society -- Indigenous (Aboriginal and Torres Strait Islander) Government and Politics -- Federal Government,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645716.htm,http://trove.nla.gov.au/version/205371862
Former minister wants royal commission into governance of Aboriginal affairs,Mark Colvin (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,A former Liberal state minister who became administrator of the Tiwi Islands Local Government is calling for a royal commission into the governance of Aboriginal affairs John Cleary went to the Tiwi,rule of law;  John Cleary; ; Community and Society -- Child Abuse Community and Society -- Domestic Violence Community and Society -- Drugs and Substance Abuse Community and Society -- Indigenous (Aboriginal and Torres Strait Islander),Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645734.htm,http://trove.nla.gov.au/version/205371864
Questions arise from Inglis' Mt Everest climb,Peter Lewis (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,Last week when Mark Inglis became the first double amputee to reach the top of Mt Everest he attained hero status across the mountaineering world and perhaps especially in his own country But the New,mount everest;  Mark Inglis;  double amputee;  David Sharp; Health -- Disabilities Human Interest -- Offbeat Human Interest -- People Sport,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645748.htm,http://trove.nla.gov.au/version/205371866
Waste management systems need reviewing: Productivity Commission,Barney Porter (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,The Productivity Commission says the management of waste in Australia has become distracted by what it calls upstream problems including ways to reduce greenhouse gas produced by landfills The commi,Philip Weickhardt;  Productivity Commission;  waste management;  recycling;  landfill; Environment -- Environmental Management Environment -- Pollution Environment -- Recycling and Waste Management,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645741.htm,http://trove.nla.gov.au/version/205371868
Analyst says East Timor violence not a surprise,Gillian Bradford (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,One Australian military analyst says this latest outbreak of violence in East Timor is far from a surprise Bob Lowry advised East Timor on the creation of a national security structure,fretilin party;  falintil guerillas;  demonstrations;  east-west;  mari alkatiri;  bob lowry; ; Defence and National Security -- Defence Forces Government and Politics -- Activism and Lobbying Government and Politics -- World Politics Unrest; Conflict and War,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645689.htm,http://trove.nla.gov.au/version/205371861
Hopes for constructive plans to tackle brutality on Pitjantjatjara Lands,Nance Haxton (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,The arrest of a man working in the Anangu Pitjantjatjara Lands on child pornography related charges has focused attention on whats said to be chronic child abuse in Aboriginal communities in South Au,rule of law;  rapes;  Vicki Gillick;  NPY Women's Council;  mal hyde;  bill edwards;  Anangu Pitjantjatjara Lands;  child pornography; ; Community and Society -- Child Abuse Community and Society -- Indigenous (Aboriginal and Torres Strait Islander) Government and Politics -- Federal Government Law; Crime and Justice -- Police,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645723.htm,http://trove.nla.gov.au/version/205371863
Call for Vanstone to allow Leongs to stay in Australia,Jean Kennedy (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,Exactly a year ago a mother and her three year old daughter walked free from Sydneys Villawood Detention Centre Virginia Leong and her daughter were released on bridging protection visas by the Imm,virginia leong;  naomi leong;  villawood detention centre;  bridging visas;  Michaela Byers;  compassionate grounds;  Michael Dudley; ; Community and Society -- Immigration Community and Society -- Welfare Government and Politics -- Federal Government Health -- Environmental Health,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645738.htm,http://trove.nla.gov.au/version/205371865
Call for painkillers containing Ibuprofen to be sold only in pharmacies,Sabra Lane (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,An Australian professor of pharmacology says popular painkillers containing Ibuprofen should be removed from supermarket shelves and sold only through pharmacies Another medical study had already fou,ibuprofen;  non steroidal anti-inflammatory drugs;  Lynne Pressley;  Heart Foundation;  Greg Peterson; Business; Economics and Finance -- Industry -- Chemicals and Pharmaceuticals Health -- Drug Use Health -- Pharmaceuticals,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645749.htm,http://trove.nla.gov.au/version/205371867
Investors worried about overall market direction,Peter Ryan (Reporter); Mark Colvin,2006-05-23,ABC Radio. PM,Business and finance on the markets with Business Editor Peter Ryan,zinifex;  correction;  trend;  rio tinto;  bhp;  iron ore;  Minara;  Computershare; ; Business; Economics and Finance,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1645650.htm,http://trove.nla.gov.au/version/205371869
"Tense situation in Dili, says Oxfam worker",David Hardaker (Reporter); Mark Colvin,2006-05-24,ABC Radio. PM,A short time ago Keryn Clark who works with the non-government organisation Oxfam in Dili spoke to PM about the situation in East Timor,Keryn Clark;  Oxfam;  non-government organisation;  UN;  displaced people;  FDTL;  outside intervention; Government and Politics -- World Politics Unrest; Conflict and War,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1646643.htm,http://trove.nla.gov.au/version/205371850
McGinty criticises Brough over customary law stance,David Weber (Reporter); Mark Colvin,2006-05-24,ABC Radio. PM,Theres more political bad blood over Aboriginal violence this time between the federal and Western Australian Governments Western Australias Attorney-General has used some very uncomplimentary lan,Indigenous Affairs Minister;  Mal Brough;  Attorney-General;  customary law;  legal system;  Western Australian Government;  Aboriginal justice;  Jim McGinty;  Law Reform Commission;  Aboriginal violence;  bigotry;  tribal law;  prison population; Government and Politics -- Federal - State Issues Government and Politics -- Federal Government,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1646646.htm,http://trove.nla.gov.au/version/205371852
